imgs,0,1,2,3,4,5,6,7,8,9
13919.jpg,-0.7129188179969788,4.264495372772217,-0.6330505609512329,-0.3358800411224365,0.04829682037234306,0.5547733306884766,-0.6624616980552673,-0.20843787491321564,-0.3649035394191742,-0.36700060963630676
13920.jpg,-0.27408233284950256,0.7385060787200928,-0.4672987461090088,-0.47919607162475586,0.8745036125183105,0.03776247426867485,-0.5925880074501038,3.1340978145599365,0.1721739023923874,-0.41923418641090393
13921.jpg,0.21941828727722168,2.7773983478546143,-0.423929363489151,-0.062365878373384476,-0.35362014174461365,0.4048575460910797,-0.23036356270313263,0.31605932116508484,0.1299717277288437,-0.17723679542541504
13922.jpg,-0.8397150039672852,-0.6762062311172485,-0.7458617687225342,-0.743696391582489,-0.5947595238685608,3.124418258666992,2.6391239166259766,-0.6365011930465698,0.12094970792531967,-0.8885318040847778
13923.jpg,-0.7115945816040039,0.5565983057022095,0.5108444094657898,-0.7955901026725769,-0.5894237756729126,2.9925551414489746,-0.15804314613342285,-0.7934151887893677,1.1198570728302002,-0.15500277280807495
13924.jpg,-0.7531138062477112,-0.21670332551002502,-0.5906426310539246,-0.5687339901924133,3.012786626815796,0.5925976634025574,0.08321637660264969,0.5810571908950806,0.31265726685523987,-0.7084760665893555
13925.jpg,-0.46460190415382385,-0.5821413993835449,3.456207752227783,-0.7934922575950623,-0.3990996181964874,0.3938109278678894,1.4282976388931274,-0.9859256744384766,1.6075397729873657,-0.4282030165195465
13926.jpg,-0.259564071893692,-0.2846151292324066,-0.23546496033668518,4.116025924682617,0.08681691437959671,-0.17154239118099213,-0.48770585656166077,-0.3052528202533722,-0.319284588098526,0.4604366421699524
13927.jpg,-0.5909473299980164,0.020881881937384605,-0.20292042195796967,-0.5070793032646179,3.0604665279388428,0.07065669447183609,-0.2616399824619293,0.39516860246658325,0.5230417251586914,-0.35076844692230225
13928.jpg,3.781043767929077,-0.18144188821315765,0.011872566305100918,-0.48101067543029785,0.19771841168403625,-0.2118433564901352,-0.22206103801727295,-0.3873934745788574,-0.21542499959468842,-0.007188153453171253
13929.jpg,-0.10157690197229385,2.3428661823272705,1.3721990585327148,-0.6204610466957092,0.7704333662986755,0.21765971183776855,-0.8144076466560364,0.45439091324806213,-0.04526115953922272,-0.24561217427253723
13930.jpg,1.0556492805480957,-0.7715117335319519,2.514115571975708,-0.7387681603431702,1.1417639255523682,-0.4199974536895752,-0.44223257899284363,-0.04964059591293335,-0.5345778465270996,1.8530457019805908
13931.jpg,1.3840824365615845,-0.41197606921195984,0.2864837348461151,-0.7471557259559631,-0.41990169882774353,0.5872721076011658,0.1862698495388031,-0.3467904031276703,1.2272924184799194,-0.4861517548561096
13932.jpg,0.5987842679023743,-0.2537751793861389,-0.07283546030521393,-0.5645654201507568,0.1786777228116989,0.05730926990509033,-0.40257731080055237,4.124664783477783,-0.18991254270076752,-0.5796570777893066
13933.jpg,-0.3536243438720703,3.4686474800109863,-0.6860557794570923,-0.4814310073852539,-0.48676997423171997,-0.12526899576187134,-1.226185917854309,1.9089395999908447,-0.11855890601873398,-0.23559430241584778
13934.jpg,-0.5079855918884277,-0.6370334625244141,-0.4945203959941864,-0.653859555721283,-0.36162620782852173,0.4577396512031555,3.990708589553833,-0.3807034492492676,-0.1844983994960785,-0.48908063769340515
13935.jpg,0.532465934753418,-0.3115483224391937,3.4261577129364014,-0.39288216829299927,0.20117917656898499,0.09927167743444443,-0.4576677978038788,-0.1800246685743332,-0.29108303785324097,0.039821308106184006
13936.jpg,-0.4781768023967743,0.5499973297119141,-0.371635764837265,4.007653713226318,0.24623754620552063,-0.2344396561384201,-0.4800732731819153,-0.04857073351740837,-0.6082456707954407,0.1962098479270935
13937.jpg,0.3085568845272064,0.5331605076789856,2.157747745513916,0.10051450878381729,1.4088364839553833,-0.06670993566513062,-0.5253191590309143,-0.15090253949165344,-0.7395361065864563,0.3224431276321411
13938.jpg,4.220870494842529,-0.17744679749011993,0.24321217834949493,-0.5112876296043396,0.0795716643333435,-0.4593757688999176,-0.3049575686454773,-0.3938922584056854,-0.20738880336284637,-0.04168055206537247
13939.jpg,-1.0530402660369873,2.076009511947632,-1.111052393913269,-0.928888738155365,-0.9835600256919861,-0.08654492348432541,2.5928549766540527,-0.605706512928009,1.5685683488845825,-1.0026004314422607
13940.jpg,-0.6872867941856384,-0.7482578158378601,-0.462186336517334,-0.5143560767173767,-0.5874592661857605,1.774176836013794,0.2991306483745575,-0.7347727417945862,3.161175489425659,-0.5592851638793945
13941.jpg,-0.38880524039268494,3.57173228263855,-0.23447799682617188,-0.6592819094657898,0.17257358133792877,-0.10954242199659348,-0.5200597047805786,0.6558809280395508,0.2739575207233429,-0.3280036151409149
13942.jpg,-0.27440592646598816,3.0936973094940186,-0.7195481657981873,-0.4390864372253418,-0.11926354467868805,0.8413505554199219,-0.6630964279174805,-0.22373762726783752,-0.24969401955604553,-0.1714521199464798
13943.jpg,-0.006752050016075373,-0.15088407695293427,-0.4024004638195038,1.7179033756256104,2.5306739807128906,-0.314060777425766,-0.8637757301330566,-0.7713033556938171,-1.2249666452407837,2.3164663314819336
13944.jpg,-0.8370319604873657,-0.8209048509597778,-0.7625684142112732,-1.0280488729476929,-0.6400569081306458,2.6458041667938232,1.5400761365890503,-0.5827942490577698,2.7563722133636475,-0.8762868046760559
13945.jpg,-0.422248512506485,-0.3878161311149597,-0.5194295644760132,4.512176036834717,0.345504492521286,-0.09729667007923126,-0.5350998044013977,-0.28617677092552185,-0.26229676604270935,0.38177725672721863
13946.jpg,-0.494436651468277,-0.5067254304885864,-0.4990217387676239,1.355164885520935,0.11346171051263809,-0.39403557777404785,-0.6704162955284119,-0.3703959584236145,-0.406616747379303,4.3865790367126465
13947.jpg,-0.5481710433959961,-0.12073419243097305,-0.5822516679763794,-0.08178975433111191,-0.1823381632566452,0.9314144253730774,-0.6347687840461731,3.1560420989990234,-0.17125928401947021,-0.10551438480615616
13948.jpg,-0.7007105946540833,-0.2555024325847626,-0.5742315649986267,-0.6536623239517212,-0.2340364009141922,0.4728752076625824,4.053615093231201,-0.24010728299617767,-0.10010786354541779,-0.4662116467952728
13949.jpg,0.003413718892261386,1.76483952999115,-0.16854524612426758,-0.5047215819358826,-0.464154452085495,-0.512697696685791,-0.7030764818191528,3.7765800952911377,-0.680797278881073,-0.5435193181037903
13950.jpg,-0.7319982051849365,-0.49047985672950745,-0.5906025767326355,-0.5261687636375427,-0.34913918375968933,1.3521639108657837,3.904783248901367,-0.4236747920513153,-0.3538481295108795,-0.6444879174232483
13951.jpg,0.03655388951301575,-0.08477919548749924,-0.2656022608280182,1.2796131372451782,0.39076659083366394,-0.02028285339474678,0.2629043757915497,-0.19502975046634674,-0.04328211769461632,0.397312730550766
13952.jpg,-1.046334147453308,-0.4901113510131836,-0.8603288531303406,-0.9114527702331543,-0.32863518595695496,3.186215877532959,2.707066774368286,-0.44182339310646057,0.35357972979545593,-1.3745123147964478
13953.jpg,4.3329596519470215,-0.27473184466362,-0.19784605503082275,-0.3651089370250702,0.009461190551519394,-0.12163050472736359,-0.06219729408621788,-0.18120849132537842,0.030897056683897972,-0.21220509707927704
13954.jpg,-0.022476350888609886,-0.5331797003746033,0.5421420335769653,-0.1592167615890503,0.2370997965335846,-0.14770829677581787,-0.14637182652950287,0.007515633013099432,-0.2036772519350052,2.3347787857055664
13955.jpg,-0.7059717774391174,-1.0527461767196655,0.665143609046936,-1.0973924398422241,-0.8253433108329773,1.287084698677063,2.2850828170776367,-0.942459225654602,1.8415278196334839,-0.5867825746536255
13956.jpg,-0.3488839864730835,-0.06266506016254425,-0.12867429852485657,-0.293096125125885,-0.2536260187625885,3.0346384048461914,0.20810440182685852,-0.20988290011882782,-0.26550331711769104,-0.304034024477005
13957.jpg,-0.6484661102294922,-0.3714906573295593,-0.47935065627098083,-0.17774136364459991,-0.1571500152349472,0.7153570055961609,2.4410274028778076,-0.39728811383247375,0.2799984812736511,-0.7959555983543396
13958.jpg,-0.5678592324256897,-0.5197502374649048,-0.1881885528564453,-0.5291998982429504,-0.2596352696418762,3.2087113857269287,-0.10768156498670578,-0.3714251220226288,0.5530552268028259,-0.3137819468975067
13959.jpg,-0.9084057211875916,-0.1944618672132492,0.19277964532375336,-0.3949474096298218,-0.07080105692148209,2.0099470615386963,2.023716688156128,-0.18581217527389526,0.8662633895874023,-0.8167306780815125
13960.jpg,1.635405421257019,-0.2893061935901642,3.2965035438537598,-0.3944953382015228,1.2355690002441406,-0.12611626088619232,-0.6991167068481445,-0.2932187020778656,-0.45733997225761414,-0.054366350173950195
13961.jpg,0.04924119636416435,-0.14715778827667236,0.5627121925354004,0.4209052622318268,3.9925503730773926,-0.36470213532447815,-0.720710277557373,-0.48617106676101685,-0.35810527205467224,-0.24344785511493683
13962.jpg,-0.6960049867630005,-0.6645547151565552,-0.16457362473011017,-0.8457008600234985,-0.4098219573497772,0.8650709390640259,3.8938825130462646,-0.5145635008811951,0.4270152747631073,-0.8130362629890442
13963.jpg,-0.09969921410083771,-0.1380586475133896,0.07105233520269394,0.7853168845176697,0.4718224108219147,0.16461887955665588,0.21324768662452698,-0.15948651731014252,0.32569965720176697,0.12622085213661194
13964.jpg,-0.4981406331062317,4.357873439788818,-0.4108298718929291,-0.5194846987724304,-0.5072991251945496,-0.08851177990436554,-0.7316824197769165,0.07294667512178421,0.17218172550201416,-0.4227488040924072
13965.jpg,0.37798672914505005,-0.20511774718761444,1.6913570165634155,-0.4095713794231415,0.21072602272033691,-0.10934489220380783,-0.20877769589424133,0.05589383840560913,-0.33776959776878357,-0.002053317381069064
13966.jpg,-0.6356058120727539,-0.7023876309394836,-0.47979736328125,-0.625152051448822,-0.3362395763397217,4.450982570648193,1.5685837268829346,-0.4170230031013489,-0.5112370252609253,-0.6230828166007996
13967.jpg,-0.26129716634750366,-0.24246878921985626,-0.14631664752960205,0.17610199749469757,-0.04853655770421028,-0.21761012077331543,-0.7216565012931824,-0.1471576690673828,-0.172735795378685,4.205979824066162
13968.jpg,-0.2502783536911011,0.02724236249923706,0.3895837366580963,-0.7202941179275513,2.9430689811706543,-0.11433321237564087,-0.5068438649177551,-0.22510473430156708,0.8608156442642212,0.40440353751182556
13969.jpg,3.2116565704345703,-0.4657462537288666,0.8093747496604919,-0.4330867826938629,1.0709805488586426,-0.6730520129203796,-0.4636736810207367,-0.24950900673866272,-0.12752601504325867,0.49195143580436707
13970.jpg,-0.6741660237312317,-0.5798613429069519,0.27059727907180786,-0.6726254820823669,-0.24359679222106934,3.3309192657470703,2.638143539428711,-0.6174945831298828,-0.5622736215591431,-1.0697122812271118
13971.jpg,-0.44213494658470154,-0.2838938236236572,-0.22326450049877167,0.008045027032494545,-0.043183278292417526,-0.34190893173217773,-0.5886502265930176,0.33033058047294617,-0.4900341033935547,4.454721927642822
13972.jpg,-0.6054892539978027,0.9760851263999939,-0.5790001153945923,-0.18039490282535553,-0.4322660565376282,0.07435820251703262,-0.640896201133728,3.7631356716156006,0.011263646185398102,-0.41796883940696716
13973.jpg,-0.6429352164268494,4.458067893981934,-0.3796681761741638,-0.28798091411590576,0.12214124202728271,-0.3727310299873352,-0.4036788046360016,-0.6340023875236511,-0.4653266966342926,0.21942280232906342
13974.jpg,-0.3891199231147766,3.3937833309173584,-0.13345181941986084,-0.5981430411338806,0.10533738136291504,-0.0509321466088295,-0.7146517634391785,2.2136788368225098,-0.4657030701637268,-0.4166755676269531
13975.jpg,-0.6103121042251587,-0.5206294655799866,-0.6770504117012024,-0.8352805972099304,-0.30411118268966675,2.1585662364959717,2.952669620513916,-0.6233853697776794,0.7621509432792664,-0.9270574450492859
13976.jpg,-0.2834206223487854,-0.30966541171073914,-0.27706465125083923,0.21389757096767426,-0.16625572741031647,-0.33038732409477234,-0.6281129717826843,-0.29081904888153076,-0.18108801543712616,4.305448055267334
13977.jpg,-0.5693885684013367,0.023354491218924522,-0.05537772178649902,-0.641001284122467,3.427992582321167,0.8743435144424438,-0.3003236949443817,0.238674595952034,0.14826713502407074,-0.229477196931839
13978.jpg,4.755700588226318,-0.13190487027168274,-0.033535752445459366,-0.4809507429599762,0.07465293258428574,-0.338939905166626,-0.26100993156433105,0.15272969007492065,-0.13451892137527466,-0.4800049960613251
13979.jpg,-0.4859451353549957,-0.6211361289024353,-0.6565815210342407,-0.7055578231811523,-0.5069798827171326,1.8679847717285156,3.5813775062561035,-0.6986408233642578,0.4002726972103119,-0.9777609705924988
13980.jpg,-0.7626940608024597,0.2817327678203583,-0.7265627980232239,-0.6277366280555725,2.8035292625427246,0.511441707611084,-0.48522859811782837,0.5480346083641052,1.4631869792938232,-0.34691986441612244
13981.jpg,-0.03143913671374321,-0.3068690001964569,0.5421898365020752,-0.3079640865325928,0.6473901867866516,0.2685980498790741,-0.4788811206817627,2.154444456100464,-0.08335211873054504,0.12153885513544083
13982.jpg,-0.367928683757782,0.8132435083389282,0.12676501274108887,-0.492387592792511,3.260169744491577,0.315312922000885,-0.4372034966945648,0.9090774655342102,-0.4201882481575012,-0.8805495500564575
13983.jpg,-0.9066630601882935,-0.5109400153160095,-0.42638760805130005,-0.7052100896835327,-0.03962547704577446,3.192310094833374,0.7390448451042175,-0.47205159068107605,1.71380615234375,-0.8939909934997559
13984.jpg,-0.09525752067565918,-0.5104244947433472,0.36594274640083313,0.22813068330287933,0.41577157378196716,-0.10893948376178741,0.10272965580224991,-0.052979856729507446,-0.0914643183350563,1.9934093952178955
13985.jpg,1.0829718112945557,0.12166590988636017,2.032543897628784,-0.47789689898490906,1.286624550819397,-0.724833607673645,-1.1132770776748657,2.55682635307312,-0.8363156318664551,-0.6444259881973267
13986.jpg,-0.23871897161006927,-0.2403886616230011,-0.3145703971385956,4.365787982940674,-0.06443645060062408,-0.11745884269475937,-0.42851194739341736,-0.0947665348649025,-0.2892594337463379,0.24180109798908234
13987.jpg,-0.38129353523254395,0.33803558349609375,-0.08471540361642838,-0.7371034622192383,2.700732946395874,1.071165680885315,-0.42491888999938965,0.02869480848312378,0.16070382297039032,-0.567682683467865
13988.jpg,-0.46195241808891296,-0.6290162205696106,-0.5103594660758972,-0.3627804219722748,-0.4598029553890228,1.5379551649093628,3.3919334411621094,-0.659446656703949,0.10427664965391159,-0.5616146922111511
13989.jpg,-0.1335807591676712,-0.11854419857263565,-0.42489203810691833,-0.31306692957878113,0.2910268306732178,-0.4228515625,-0.5211790204048157,4.235900402069092,-0.715683102607727,-0.47986993193626404
13990.jpg,-0.11864691227674484,-0.2211122363805771,-0.45037150382995605,-0.38044747710227966,0.1802496463060379,0.489711731672287,3.27172589302063,0.0672173872590065,0.2363426238298416,-0.663293719291687
13991.jpg,-0.4703316390514374,-0.608343780040741,-0.8863512277603149,-0.7960018515586853,-0.23893094062805176,2.967057466506958,1.8287118673324585,-0.5522958636283875,0.2839186191558838,-0.7068158388137817
13992.jpg,-0.7881943583488464,-0.8523168563842773,-0.6028058528900146,-0.8748742341995239,-0.745961606502533,1.1858880519866943,1.6246521472930908,-0.7550420761108398,3.427258253097534,-0.7467641234397888
13993.jpg,0.7592019438743591,-0.3899253010749817,-0.23711486160755157,0.483539879322052,0.03709445521235466,0.18197084963321686,-0.41782036423683167,0.03312094509601593,0.0004914194578304887,3.292102575302124
13994.jpg,0.44219350814819336,0.07539307326078415,2.1349408626556396,-0.09159326553344727,0.19438345730304718,-0.04259861633181572,-0.08047958463430405,0.510826051235199,-0.28251126408576965,0.4076418876647949
13995.jpg,-0.05238482356071472,-0.11929525434970856,0.2836654782295227,0.07557033002376556,4.359271049499512,-0.07145780324935913,-0.5589191913604736,-0.29479047656059265,-0.5847380757331848,-0.3177632987499237
13996.jpg,-0.8383625149726868,-0.42299672961235046,-0.30081647634506226,-0.2989998757839203,3.5510849952697754,0.8966923952102661,0.08210523426532745,0.48253557085990906,0.008836830034852028,-0.4040052592754364
13997.jpg,0.7666155695915222,0.3066665828227997,1.0816640853881836,-0.5275787711143494,3.435293674468994,-0.6283206343650818,-0.2668851912021637,0.301673024892807,-0.3140488862991333,-0.23558400571346283
