imgs,0,1,2,3,4,5,6,7,8,9
10988.jpg,-0.5040987133979797,-0.7254115343093872,-0.7100443243980408,-0.6766255497932434,4.225352764129639,-0.22915254533290863,-0.4800942838191986,-0.3329239785671234,-0.34854334592819214,0.07396778464317322
10989.jpg,1.122854471206665,-0.5468856692314148,-0.7098571062088013,-1.1527512073516846,-0.41990453004837036,3.506976842880249,1.5734773874282837,-0.964691162109375,0.4859705865383148,-0.9332717061042786
10990.jpg,-1.1808780431747437,-0.5105059742927551,2.6642796993255615,-1.1709665060043335,-0.17208217084407806,0.23558667302131653,-0.11913774162530899,-0.7258266806602478,0.8652555346488953,-0.5219662189483643
10991.jpg,0.8953502774238586,-0.17224645614624023,3.1200404167175293,-1.301501989364624,-0.3263320028781891,-1.2036274671554565,-1.4624789953231812,0.7274677157402039,-0.871034562587738,0.7681689858436584
10992.jpg,-0.8654569983482361,-0.8231860399246216,-0.19268038868904114,-0.9826886057853699,-0.006822043564170599,1.306775450706482,0.05929214879870415,-0.44380995631217957,4.133966445922852,-0.136403888463974
10993.jpg,-0.32777178287506104,-0.4093981683254242,-0.4344169795513153,-0.4499901235103607,-0.014526505954563618,-0.3411038815975189,-0.44906219840049744,-0.34634536504745483,-0.355634868144989,4.011991024017334
10994.jpg,-0.6838905215263367,1.5108685493469238,-0.4127318859100342,-0.8883305788040161,3.073037624359131,0.2874574065208435,-0.9895562529563904,1.164211630821228,-0.4752298891544342,-1.4140328168869019
10995.jpg,-0.4582577645778656,-0.8013631701469421,-0.8102691769599915,-0.5788370966911316,-0.42426618933677673,3.4054925441741943,-0.8851699829101562,-0.04523440822958946,1.8381620645523071,0.01199220959097147
10996.jpg,2.253480911254883,-0.7703830003738403,0.40445947647094727,-1.0872712135314941,-0.08504768460988998,0.861735999584198,-0.2873114049434662,-0.5122702717781067,0.4487968385219574,-1.131506323814392
10997.jpg,-0.8853675723075867,0.5607781410217285,-0.0995761975646019,-1.1079450845718384,3.350935459136963,0.27814874053001404,-0.8502174615859985,1.3602148294448853,-0.9334787726402283,-0.6095346808433533
10998.jpg,-0.4625568985939026,2.895627021789551,0.07739831507205963,-0.3318288028240204,-0.48681750893592834,0.33505403995513916,-0.6613489389419556,0.6417120099067688,-0.2724032700061798,-0.1913825124502182
10999.jpg,-0.5075498819351196,-0.6196557879447937,-0.0920543223619461,-0.7367848753929138,0.6333107948303223,0.3139066696166992,-0.43244853615760803,3.7819314002990723,-0.5488952994346619,-0.20279808342456818
11000.jpg,-0.5012897253036499,-0.43917685747146606,-0.4068725109100342,4.17150354385376,0.566402018070221,-0.41141125559806824,-0.7769759893417358,-0.5556291937828064,-0.7193278670310974,0.4217028319835663
11001.jpg,-1.0417351722717285,2.407987356185913,0.20724144577980042,-0.23995104432106018,1.856609582901001,-0.20213106274604797,-1.0847166776657104,1.6443939208984375,-0.8005864024162292,-0.6220955848693848
11002.jpg,-0.5269795656204224,-0.38758203387260437,-0.9836391806602478,4.548614025115967,0.14450381696224213,-0.6001099944114685,-0.39746156334877014,-0.2286800891160965,-0.7116355895996094,-0.05070403218269348
11003.jpg,0.3807013928890228,-0.5550637245178223,-0.7831204533576965,-1.2178070545196533,-0.5663103461265564,0.07057090848684311,-0.9058519601821899,-0.24139432609081268,-0.3193049430847168,4.334716320037842
11004.jpg,-0.30926257371902466,-0.1206112653017044,0.014331039972603321,-0.8561307787895203,1.8851966857910156,-0.4495367705821991,-0.6252011656761169,-0.26996585726737976,-0.6502039432525635,0.7539017200469971
11005.jpg,3.6333324909210205,-0.7592092156410217,-0.03379033878445625,-1.6046417951583862,-0.24983680248260498,-0.45292234420776367,-0.38796645402908325,-0.672806441783905,-0.7317939400672913,0.43702617287635803
11006.jpg,2.7367074489593506,-0.5285281538963318,0.3341083228588104,-0.985529899597168,-0.19249141216278076,0.2868090867996216,-0.2809833288192749,-0.7821004986763,0.20788736641407013,-0.24110816419124603
11007.jpg,-0.1507239192724228,-0.060475390404462814,-0.5793647170066833,-0.6466069221496582,0.47977668046951294,1.8617258071899414,0.14541593194007874,-0.5212581753730774,1.838780403137207,-0.19452019035816193
11008.jpg,-1.7108852863311768,1.294439673423767,1.0080565214157104,-0.5422477126121521,1.33955979347229,0.9788037538528442,-0.5723585486412048,1.3443808555603027,-0.12672588229179382,-0.8840187191963196
11009.jpg,-0.520622730255127,-1.1304079294204712,-0.7960943579673767,-0.6357357501983643,-0.36316242814064026,2.9943149089813232,3.4013733863830566,-1.0792769193649292,-0.01089756190776825,-0.22221985459327698
11010.jpg,-0.10224688053131104,-0.46201667189598083,-0.704391598701477,4.1526947021484375,0.23524916172027588,-0.5121330618858337,-0.44992175698280334,-0.24180994927883148,-0.5010876059532166,-0.012770098634064198
11011.jpg,-0.341047078371048,-0.3200114667415619,0.01943911425769329,-0.8282171487808228,0.4085511267185211,0.04212179034948349,-0.6031896471977234,3.840827703475952,-0.6864194273948669,0.1669495552778244
11012.jpg,-1.4745218753814697,-0.6116846203804016,1.180129885673523,-2.1316449642181396,-0.8558394312858582,1.0574357509613037,0.3674233555793762,-0.6959521174430847,0.8537300229072571,1.5654497146606445
11013.jpg,-0.10328059643507004,-0.8680928349494934,-0.25082042813301086,-1.0453567504882812,-0.5730561017990112,4.99923038482666,1.0193289518356323,-0.5443658828735352,-0.8705894351005554,-0.9406429529190063
11014.jpg,-0.1264866143465042,-0.5385311245918274,-0.6678611636161804,-1.4025369882583618,-0.11034867912530899,3.896195650100708,0.9430714845657349,-0.6199094653129578,0.8737518191337585,-1.1389225721359253
11015.jpg,-0.2949516475200653,0.1995709389448166,0.4958723187446594,-1.042575478553772,4.133416652679443,-0.08777590841054916,-1.0624650716781616,0.48922663927078247,-0.8698322176933289,-0.692008376121521
11016.jpg,0.2738465666770935,0.5925730466842651,2.4755895137786865,-1.6201456785202026,0.012631594203412533,-0.2179952710866928,-0.4313448965549469,-0.12480167299509048,-0.14252544939517975,-0.5545865297317505
11017.jpg,4.010900020599365,-0.44390758872032166,-0.07226135581731796,-0.8241311311721802,0.059885408729314804,-0.24124227464199066,-0.7100157141685486,-0.23262512683868408,-0.4378949701786041,-0.03459388017654419
11018.jpg,-0.39963245391845703,-0.4386165738105774,-0.40075549483299255,-0.8425483703613281,-0.13877259194850922,4.300347805023193,-0.5435771346092224,-0.9771682620048523,1.3013914823532104,-0.6662012338638306
11019.jpg,-0.9943851828575134,-0.14787089824676514,-0.6564993262290955,-0.7691131234169006,3.210646152496338,0.0893300324678421,-0.5011844635009766,-0.1162567138671875,0.0765252336859703,-0.976293683052063
11020.jpg,-0.8864907622337341,1.3272745609283447,-0.804609477519989,-1.5908955335617065,0.2853737473487854,-0.026820093393325806,-0.7817748785018921,1.5008738040924072,0.49771758913993835,-0.4940408766269684
11021.jpg,-0.6354302763938904,0.7198834419250488,-0.8164979815483093,-1.2151941061019897,0.179963618516922,1.7973870038986206,2.2338008880615234,-1.2060703039169312,0.2668989300727844,-0.3472770154476166
11022.jpg,-0.1142900139093399,-0.5536332726478577,-0.2942504286766052,-0.45603257417678833,-0.18194301426410675,0.7882134318351746,-0.28437715768814087,-0.42326852679252625,3.960688352584839,-0.41949960589408875
11023.jpg,-1.1661360263824463,-0.07177583873271942,-0.17440509796142578,1.51242196559906,3.6467342376708984,-0.30864769220352173,-0.9764968156814575,-0.460427850484848,-0.2912243902683258,0.469612181186676
11024.jpg,-0.5614736676216125,4.47386360168457,-0.5442203879356384,-0.7138769030570984,-0.2001500427722931,0.21716323494911194,-1.0037329196929932,0.9126168489456177,-0.5239228010177612,-0.3676047921180725
11025.jpg,-0.3522944748401642,-0.12164893001317978,-0.7867604494094849,-1.04323410987854,-0.33099085092544556,0.21256816387176514,0.13978388905525208,-0.11365329474210739,4.369598388671875,0.04968879744410515
11026.jpg,0.5127516984939575,0.15945439040660858,1.761084794998169,-0.0846128910779953,-0.07101832330226898,-0.2532082498073578,-0.6046075224876404,-0.4732676148414612,-0.38495275378227234,-0.168809175491333
11027.jpg,-0.29728060960769653,-0.6680240035057068,-0.3302976191043854,-1.039204478263855,-0.6739299893379211,4.50893497467041,0.5555337071418762,-0.18040449917316437,-0.2799929082393646,-0.23493142426013947
11028.jpg,-0.6066871881484985,0.2128342241048813,-0.0530582070350647,-0.6446459889411926,0.4195014536380768,0.6963815093040466,1.231545090675354,-0.26532354950904846,0.4450318515300751,0.06041720137000084
11029.jpg,-0.718488335609436,-0.399961918592453,-0.8422878384590149,-1.0096715688705444,-0.5669495463371277,2.878972291946411,2.880230188369751,-0.978752613067627,0.4868788421154022,-0.6784831285476685
11030.jpg,-0.5046985745429993,-0.47924739122390747,-0.3874113857746124,-0.8410968780517578,-0.10781949758529663,-0.3422739505767822,-0.5677413940429688,-0.5133322477340698,-0.59527587890625,4.870795726776123
11031.jpg,-0.7526395320892334,0.037203337997198105,-0.22745059430599213,-1.4659150838851929,3.041879892349243,0.5684191584587097,0.1505974680185318,-0.6800374388694763,0.33108165860176086,-0.7171276211738586
11032.jpg,-0.5601397752761841,3.7171523571014404,-0.07731985300779343,-0.7358199954032898,-0.6608309149742126,0.6243047118186951,-1.5575065612792969,1.0110820531845093,-0.0541766881942749,-0.5731481909751892
11033.jpg,3.4118638038635254,-0.9611749053001404,0.746311366558075,-1.465863585472107,-0.6961509585380554,1.1014269590377808,-0.5301300883293152,-1.115324854850769,-0.6975910067558289,-0.7096285820007324
11034.jpg,0.3069711923599243,0.027996039018034935,2.636683225631714,-0.5421145558357239,0.01465369202196598,-0.4312380254268646,-0.5714735388755798,-0.40481576323509216,-0.6582915186882019,-0.35579758882522583
11035.jpg,-0.4481048285961151,0.034396614879369736,-0.5848540663719177,-1.5340242385864258,-0.1240663081407547,1.5603830814361572,2.1419730186462402,-0.8175138831138611,1.0083705186843872,-0.14020763337612152
11036.jpg,-0.4609464704990387,-0.21554942429065704,-0.3298363983631134,-0.052034784108400345,0.0686059519648552,-0.29916641116142273,-0.549256443977356,-0.49482461810112,-0.45334792137145996,3.501647710800171
11037.jpg,-0.7097876667976379,-0.7643231153488159,2.1444499492645264,-0.2071579247713089,-0.6236087679862976,1.0707857608795166,1.9377338886260986,-1.3854554891586304,0.16323210299015045,-0.1269342005252838
11038.jpg,1.1879507303237915,-0.6399752497673035,2.921870470046997,-1.2358793020248413,-0.4720965325832367,-0.6438091993331909,-0.5898529887199402,-0.6230820417404175,-0.6214404106140137,-0.14759711921215057
11039.jpg,-0.873504102230072,4.107826232910156,-0.8997791409492493,-0.23953770101070404,-0.13190984725952148,-0.0275859534740448,0.5286400318145752,-1.1556994915008545,-0.2016957551240921,0.5179867148399353
11040.jpg,-0.01225059013813734,-0.28858497738838196,3.5008907318115234,-1.0963010787963867,-0.13416747748851776,-0.8112912178039551,-0.744303822517395,0.2939319312572479,-0.31472036242485046,-0.22541530430316925
11041.jpg,-0.701699435710907,3.1680710315704346,-0.2038004845380783,-0.6983994245529175,-0.11220543831586838,0.7932968139648438,-1.0372203588485718,-0.5076920390129089,0.23887109756469727,-0.11875481903553009
11042.jpg,-1.5732526779174805,-0.7095547914505005,-0.20597665011882782,-0.6359306573867798,2.217334270477295,1.5539941787719727,0.022176578640937805,-0.39499667286872864,0.575850784778595,-0.376192569732666
11043.jpg,-0.5127413868904114,-0.5438460111618042,-0.1884826272726059,-1.1081537008285522,-0.4675059914588928,2.7203409671783447,2.729429244995117,-1.0267080068588257,-0.6423647999763489,-0.07932442426681519
11044.jpg,-0.48075318336486816,-0.3394773602485657,-0.2487267553806305,-0.15073107182979584,0.0544273741543293,-0.24894776940345764,-0.6468214392662048,-0.5150379538536072,-0.40629807114601135,3.31083083152771
11045.jpg,4.641334056854248,-0.6924128532409668,-0.17958983778953552,-1.2123693227767944,0.03941931948065758,-0.020179210230708122,-0.5649392008781433,-0.577948272228241,-0.34261903166770935,0.2543323040008545
11046.jpg,-0.28685519099235535,-0.7397188544273376,-0.6550003290176392,-0.8442196249961853,-0.37732192873954773,3.0321834087371826,2.5674121379852295,-1.1167210340499878,0.3320818543434143,-0.4819222092628479
11047.jpg,4.368270397186279,-0.46641579270362854,0.29617390036582947,-1.2566107511520386,0.2349073439836502,-0.3510463237762451,-0.6341108679771423,-0.9942827224731445,-0.4069823920726776,0.07708016782999039
11048.jpg,3.3342201709747314,-0.5929059386253357,-0.5067800283432007,-1.1960251331329346,-0.1475568264722824,0.6969594359397888,-0.8946983218193054,-0.8884984850883484,0.26066291332244873,0.00983378291130066
11049.jpg,-0.07843536883592606,-0.7368220090866089,-0.8938801884651184,-0.7196184396743774,-0.04627911373972893,1.1433943510055542,2.3348195552825928,-0.9089085459709167,2.5302438735961914,-0.35566869378089905
11050.jpg,-0.9465146064758301,0.24338510632514954,0.6982643008232117,-0.3185174763202667,3.304473876953125,0.775864839553833,-1.1123822927474976,-0.13566480576992035,-0.728574812412262,-0.4315827488899231
11051.jpg,-0.9658778309822083,-0.14171618223190308,-0.13403959572315216,-1.0762834548950195,0.8472405672073364,3.5472092628479004,1.2642024755477905,-0.5502740144729614,0.5973644256591797,-0.7521750330924988
11052.jpg,-0.36844033002853394,1.8168938159942627,1.7621567249298096,-1.4487212896347046,0.2052799016237259,-0.3086361885070801,-0.8783378601074219,-0.30731385946273804,-0.7265916466712952,-0.5805842876434326
11053.jpg,-0.49468690156936646,-0.3738698661327362,-0.6367521286010742,-0.5437158346176147,-0.1335279792547226,0.35892507433891296,3.8807804584503174,-0.5524768829345703,-0.4972900450229645,-0.07181097567081451
11054.jpg,-0.49933305382728577,-0.0668519139289856,-0.42786073684692383,-1.0626987218856812,0.021160205826163292,3.6140027046203613,1.1407526731491089,-0.9225196242332458,-0.7925525903701782,-0.541642427444458
11055.jpg,-0.09253806620836258,-0.9709553122520447,-0.5962385535240173,4.858773708343506,0.38603565096855164,-0.4829590916633606,-0.46016907691955566,-0.6614262461662292,-0.7228294610977173,-0.08423610776662827
11056.jpg,-0.985701858997345,-0.32891789078712463,-0.8277878761291504,-0.9958788156509399,-0.21598778665065765,2.845254898071289,1.5521230697631836,-0.7040735483169556,0.2779947817325592,-1.07402503490448
11057.jpg,-0.18760783970355988,-0.798801064491272,3.172157049179077,-0.6936384439468384,-0.00708736851811409,-0.1574835181236267,-0.3624286651611328,-0.4764230251312256,-0.2598873972892761,-0.2376115769147873
11058.jpg,-0.878044068813324,-0.12270969152450562,-0.32447293400764465,-1.0917810201644897,-0.6250239610671997,1.7457650899887085,0.32688337564468384,-0.4917129576206207,3.395153760910034,-0.46233102679252625
11059.jpg,-0.8545141220092773,-0.6899704933166504,0.43681392073631287,-0.40842992067337036,-0.47423359751701355,0.2959948182106018,1.1465933322906494,-0.3827482759952545,3.1822011470794678,-0.9344269037246704
11060.jpg,4.638762950897217,-0.5434385538101196,-0.13779371976852417,-1.0009981393814087,0.24782481789588928,-0.5725838541984558,-0.5303317308425903,-0.6119856238365173,-0.39584261178970337,-0.08861229568719864
11061.jpg,-0.22131629288196564,-0.5079786777496338,-0.32918593287467957,-0.47032472491264343,0.10309664160013199,0.20641374588012695,0.05978605896234512,-0.4605479836463928,3.605923891067505,-0.3093515634536743
11062.jpg,-0.7576295733451843,-0.22144046425819397,-0.7677790522575378,-0.5169002413749695,1.2590678930282593,-0.5489473342895508,-0.9580416083335876,4.468624591827393,-0.8319153785705566,0.082557313144207
11063.jpg,-0.195316344499588,-1.178055763244629,0.03762710839509964,0.28757771849632263,4.4394354820251465,-0.6603237986564636,-1.2172245979309082,-0.3318534791469574,-0.9287505149841309,-0.3160099387168884
11064.jpg,-0.7190409898757935,-0.31133896112442017,-0.2179524153470993,3.750509262084961,1.652091850701254e-05,-0.18427591025829315,-0.583525538444519,-0.4759611189365387,-0.5082220435142517,0.1848081797361374
11065.jpg,-0.012495601549744606,-0.30710580945014954,3.6825485229492188,-1.1606091260910034,-0.02370324544608593,0.060206007212400436,-0.5160834193229675,-0.6510152816772461,-0.28430113196372986,-0.4323001503944397
11066.jpg,-1.1132973432540894,-0.13971267640590668,0.07929340749979019,-0.4838750958442688,0.5376536250114441,1.5538173913955688,1.2717546224594116,-0.9363971948623657,-0.1276731938123703,-0.5160290598869324
11067.jpg,3.76641845703125,-0.2929924428462982,0.38254937529563904,-1.0290765762329102,0.7965928316116333,-0.31832727789878845,-1.0551267862319946,-0.30974799394607544,-0.4358261227607727,-0.2481164038181305
11068.jpg,-0.7654678225517273,-0.012688184157013893,-0.45788857340812683,1.1312997341156006,1.2488089799880981,-0.36486175656318665,-0.7564294338226318,0.42435023188591003,-0.2098725289106369,2.2083208560943604
